
recording:1763379763.183949 47891.94173241667 -0.017259037876958882 -0.008749880063499662 -0.023322806336751056 -0.06509674227790618 0.02206425998110937 0.11862336196392782 0.9905574595007928
recording:1763379763.24559 47891.98179895834 -0.027004786289176685 -0.0274458037246833 -0.05162361971312561 -0.07193720804631212 0.05996358043632814 0.12373131401326709 0.9878866175084607
recording:1763379763.280116 47892.02184779167 -0.07334700439944504 0.007669203061260666 0.033690890778769696 -0.08038025521960546 0.10255117252639073 0.12703301067347725 0.9833030488021105
recording:1763379763.3144631 47892.061895625004 -0.029320270657024385 0.00470735748312689 0.07219515519667274 -0.08848995073750682 0.14125312007259544 0.13093666857982747 0.9772781965793809
recording:1763379763.347509 47892.101944458336 -0.003660178799905763 0.008259004013630793 0.09936217905920572 -0.09420363474158715 0.17207824596046167 0.1338783894856617 0.9713862925208333
recording:1763379763.388463 47892.14199229167 0.021379988453916338 -0.0071903627713406255 0.0670883398708567 -0.0969435437880819 0.1933449227618089 0.13551599760379407 0.9668790537360332
recording:1763379763.419918 47892.18204108334 0.02311002803150377 0.0036650615926124676 0.09590170121458168 -0.09749223750469521 0.20662801962313854 0.135153926371909 0.9641231982061238
recording:1763379763.4852529 47892.22208891667 0.043255813862071335 0.0002624428944676627 0.11263102500277028 -0.09547737813536912 0.2100463891305053 0.13383670706994835 0.9637698483135405
recording:1763379763.518323 47892.26213775 0.037144267026772954 -0.011860580607305363 0.0860693116307492 -0.09088753220362913 0.20320724187595035 0.13051307319357333 0.9661328123320686
recording:1763379763.5564098 47892.302185583336 0.014997497395123167 0.006551980917522195 0.07701936606072524 -0.08410902837305505 0.18777098970261794 0.12556980773707632 0.9705153013513561
recording:1763379763.592458 47892.34223441667 0.014928713408707047 0.004008897525827202 0.0640110806786043 -0.07734257894573576 0.165177935728075 0.12070043596894396 0.975789823572444
recording:1763379763.626986 47892.38228225 0.008376481232870513 0.0010201258441662707 0.03664822934112552 -0.07085489299930826 0.13661166116802342 0.1152504291902963 0.9813430474316422
recording:1763379763.66005 47892.42233008333 0.001472254161918045 7.564290750380669e-05 0.009702980595468366 -0.06530088430300862 0.10424666603718712 0.10860116068565209 0.9864452417783288
recording:1763379763.718721 47892.46237891667 -0.011312715234842605 0.0166054219574706 -0.016066496787973804 -0.06089402542406774 0.07108394386109662 0.10128442891550102 0.9904445744472865
recording:1763379763.767509 47892.502426750005 -0.006615981480181622 0.01737434479390735 -0.049174266849419446 -0.05792042433463261 0.03990962040386981 0.09508048805759362 0.992981443650809
recording:1763379763.849927 47892.58252341667 -0.000920044743833547 0.01627778614090718 -0.048536968577781225 -0.05500612013143041 -0.007945825115201175 0.08895491920965995 0.9944838927603243
recording:1763379763.8608189 47892.62257220833 -0.0009151889123470934 0.013566411964260726 -0.05263602342791775 -0.05351092267730336 -0.02355107071655339 0.08884539878467451 0.9943281265945965
recording:1763379763.922682 47892.66262004167 -0.006623354125639525 0.013024800213545447 -0.05081985972162366 -0.05260055208959252 -0.03375941492489366 0.090292347058797 0.9939520993923262
recording:1763379763.960758 47892.702668875005 -0.0006057083593568693 0.0002621791297287473 -0.0314862736888158 -0.05329945827357837 -0.03973743605440201 0.09298552536388113 0.9934454167171785
recording:1763379763.996396 47892.74271670834 -0.0032056640066175906 -0.002095421578475683 -0.002512719389615893 -0.055284356606113534 -0.04296642948242097 0.09578579575877764 0.9929363560586538
recording:1763379764.028504 47892.78276554167 -0.004514300590230874 -0.00364663474126758 0.0023289019895765075 -0.05661166886113888 -0.04545796122407783 0.0982671434823795 0.9925080660739842
recording:1763379764.072007 47892.822813375 -0.0011444245619401773 -0.00555877350077865 0.008356642080402621 -0.05743458545449533 -0.047981715459787584 0.09995949972636667 0.9921729293775661
recording:1763379764.103794 47892.862862208334 -0.002167879516339288 -0.002599982812691817 0.004473436428981811 -0.05740672353643569 -0.05062005711416752 0.10100991869909842 0.9919370313860508
recording:1763379764.162528 47892.90291004167 -0.0013640174074689598 -0.0011312531090318283 -0.006674086066986302 -0.05686717928708923 -0.052811861179651816 0.10172847205069667 0.9917803936421117
recording:1763379764.1952372 47892.942958875006 0.0010659359426435616 0.004216486125998873 -0.006635323596850089 -0.05625302886014117 -0.05420249031049421 0.10231027449990562 0.9916805405572678
recording:1763379764.250047 47892.98300670834 -0.0033290762876877285 -0.0006301218348366132 -0.0013680770143077719 -0.05613988140736584 -0.05462692889698051 0.10265325983778192 0.9916282169238267
recording:1763379764.319061 47893.06319558334 -0.0018129522679537022 -0.0031523985238328996 0.005179758705638905 -0.05664293606845565 -0.0548053112748065 0.10358437506493043 0.9914929313373969
recording:1763379764.352401 47893.103249750005 -0.0014523618263461093 0.0038627272986872605 -0.0003689400577268328 -0.05700313216295628 -0.055090443559988 0.10390481650220951 0.9914229546765692
recording:1763379764.405857 47893.143304958336 -0.0013796670130719582 0.0009726145765556737 0.0001075281508816427 -0.05733674104280316 -0.05528632734048422 0.1041374143010412 0.9913684073433472
recording:1763379764.437547 47893.183359125 -0.003143561609609221 0.002858452899154625 -0.0041512901395095335 -0.05761296249901373 -0.05549526499902669 0.10425791432546662 0.9913280533785367
recording:1763379764.4664512 47893.22341433333 -0.00196739452395967 0.0026335613327715555 0.004219470870643754 -0.05776407657964841 -0.055566124717783716 0.10437582387752925 0.9913028823879386
recording:1763379764.50217 47893.26346854167 0.003954547963636813 0.0007326831667599055 -0.00019283563882895166 -0.05765842855462349 -0.05576411453715198 0.10456503512267518 0.991277974423064
recording:1763379764.561831 47893.30352370834 0.0011235282322158415 0.005180364151024015 0.0031699335938546558 -0.05775210837797248 -0.055848109234312375 0.10457044808239925 0.9912672213185996
recording:1763379764.5975718 47893.34357791667 0.0012670130246767053 0.006553130068173473 0.0014768888996715133 -0.05779019297970067 -0.055853468661881 0.10474946161113753 0.9912457989449347
recording:1763379764.6332312 47893.38363308334 -0.0008480153275287724 0.0010498460470518586 0.006410462166942438 -0.058012702749653484 -0.055813265062006685 0.10534380196883322 0.991172078475554
recording:1763379764.664949 47893.423687291666 -0.0006202556347140271 -0.0008457448754502743 0.008834871421291428 -0.058230202818933784 -0.05611965348484828 0.10597698528277594 0.9910745211954451
recording:1763379764.723913 47893.463742500004 -0.0002323409474146668 0.0018974790746119387 -0.002425351932519527 -0.058179950763200254 -0.056735873964486615 0.10652629372595898 0.9909834926373335
recording:1763379764.7602491 47893.50379666667 -0.0040413397486584075 0.002134900259760256 -0.00030101032745996864 -0.05822566714507699 -0.05706735237636864 0.10709589789480778 0.990900377249079
recording:1763379764.791997 47893.543851875 -0.0008931745659450862 5.780285049784345e-05 -0.003405386954691981 -0.058478508094724914 -0.05723596018633435 0.10766399848217416 0.990814196700569
recording:1763379764.829104 47893.58390604167 -0.0002586490275844356 -0.00023502187988638367 -0.0013361188532125092 -0.05891848003513988 -0.05711876460653342 0.10804925306495253 0.990752955257908
recording:1763379764.869653 47893.62396125 -0.002679431547835658 -0.0009634945482746015 0.000689486460119375 -0.05927269293809009 -0.05698275029029975 0.10827156469777768 0.9907153891603355
recording:1763379764.9110289 47893.66401545834 0.006208697836581877 -0.0016370036559073444 -0.003052380247100029 -0.059560494808628 -0.057143345948087274 0.10815849619572374 0.9907012290154323
recording:1763379764.942529 47893.704070625005 -0.005126243877854402 0.007580169761522913 -0.0010675496326917407 -0.05956862011346553 -0.05746409491719169 0.10790921806442075 0.9907093710820801
recording:1763379764.982141 47893.744124833334 0.002397548761578115 -0.0017709577536992246 0.0027070146708860886 -0.059332800159843366 -0.057699436298797764 0.10843619941354204 0.9906523025424913
recording:1763379765.045761 47893.78418 -0.002107869017156415 0.005513034980062515 0.0037149322044685803 -0.05893869052550063 -0.05791365939238859 0.10866145999554067 0.9906386454840933
recording:1763379765.125207 47893.86428941667 -0.003973600206561037 -0.00327377185751543 0.004902820358217133 -0.05878401323350195 -0.05816012964973154 0.10913089924009076 0.9905817916448592
recording:1763379765.1571012 47893.90434358334 0.0022276933232695906 -0.00701988874604152 0.0029497518523348564 -0.058684808316296265 -0.05840747923050359 0.10943952814750206 0.9905390700632004
recording:1763379765.193437 47893.94439879167 -0.0016449715497840927 0.0007236368355117425 -0.0012404791319357974 -0.05821706681162563 -0.05877483045588474 0.10950078430797563 0.9905381722440942
recording:1763379765.226265 47893.984452958335 -0.0004987879094196362 0.0012814136396593198 -0.00012860061698437796 -0.057854182709328336 -0.05888663591487304 0.10975081470503886 0.9905251215013404
recording:1763379765.2663798 47894.02450816667 -0.0034078099935001055 0.005312636725933865 0.00685179342296326 -0.05773031961918024 -0.05888993716838523 0.10999600755106806 0.9905049539602497
recording:1763379765.301959 47894.064562375 -0.0017853525804027001 -0.0006513395124979541 0.00045052152092318567 -0.057685719569797025 -0.05921616739812627 0.11013073809748296 0.9904731312875154
recording:1763379765.363978 47894.10461754167 -0.0016731488790061664 -0.001792574528896197 0.003479519768757739 -0.05782726886917079 -0.05937649252888802 0.11038245109800554 0.990427258106165
recording:1763379765.406441 47894.14463479167 -0.0034428432536167436 -0.00031471870962861245 0.0028416442611665063 -0.05797195862303153 -0.059480711178257255 0.11059472215154809 0.9903888652662449
recording:1763379765.4417381 47894.18468570834 -0.0006277581195480618 0.0002886432191854676 -0.002071466932576429 -0.05820186638838264 -0.059540276100468 0.11070882898601321 0.9903590527961738
recording:1763379765.461409 47894.22473566667 -0.0004985198996338309 0.0030312056166684276 0.0024128940074369123 -0.05855492057118926 -0.05941922603426084 0.11065612602076512 0.9903514015885814
recording:1763379765.5265489 47894.264786583335 0.00028115110541755836 0.004493004924245693 -0.0008453946945150239 -0.0587408362009645 -0.05933111548237022 0.11076036011174831 0.9903340221995531
recording:1763379765.558249 47894.30483654167 -0.0020479939671303104 -0.001265051612336314 0.00274896419998241 -0.05891570550198353 -0.05931143245911703 0.11104932554368373 0.9902924522186081
recording:1763379765.5970778 47894.344887458334 0.0028016635518387186 -0.0015318938084655156 -0.00382093074960786 -0.05906766029805517 -0.05948074494856268 0.11110412410454892 0.9902670983599519
recording:1763379765.63399 47894.38493741667 -0.003165114833068648 0.004181579962997741 0.0019919056653693893 -0.05914557135158495 -0.05962619800734378 0.11107246316568627 0.9902572523475861
recording:1763379765.6696038 47894.424988375 0.006317839792066394 -0.005224287923289684 0.004736780000473243 -0.059153757832372415 -0.05981681365149561 0.11144013556049825 0.9902039577406007
recording:1763379765.71455 47894.465038291666 -0.0009979668892644933 0.008193383624776163 0.0037267280663614375 -0.059029655638250564 -0.060190034211847356 0.1112531673947212 0.99020977185718
recording:1763379765.752651 47894.50508925 0.004746568580436603 0.00437637352497568 -0.004506247087118305 -0.05885613372728195 -0.06044975103881638 0.11114852181611587 0.9902160315911442
recording:1763379765.788354 47894.54513916667 -0.0018009047416142462 0.004601166603235666 0.008076594382681608 -0.05884300102180438 -0.06041861927458927 0.1113989138058154 0.990190574424229
recording:1763379765.8259811 47894.585190125006 0.0001852955574375903 -0.0026446124491319185 0.009698513089359855 -0.05890696206704135 -0.06116777081580472 0.11196234728715092 0.9900772224545966
recording:1763379765.8682961 47894.62524104167 -0.0036520235939442366 0.0018005166755766496 0.009598943888303714 -0.05863142509476432 -0.0630014846633699 0.11248005719784397 0.9899198986051032
recording:1763379765.904921 47894.665291000005 0.00166547229558421 0.0035507442534502224 -0.0009115252582274226 -0.05805831225814728 -0.06547621268539042 0.11316356455018069 0.9897151638771683
recording:1763379765.966397 47894.70534191667 -0.0001957828688954251 0.004030818723013552 -0.0035106115299467634 -0.05784952999149886 -0.06768668815421201 0.11385323472221445 0.9894995629457173
recording:1763379765.9984698 47894.745391875 0.0011131769366505397 -2.9535342040740987e-05 -0.004443061578998265 -0.0577577974352025 -0.06908602081590504 0.11467356072537514 0.9893134655071779
recording:1763379766.0350862 47894.78544279167 -0.001338795062089477 -0.0008029796812960844 -0.0024790962877310157 -0.057513306525797774 -0.06962611167257923 0.11546633601803256 0.9891976290875337
recording:1763379766.08267 47894.82549275 -0.004064540293018907 -0.00429107609791472 0.017037284005498293 -0.057744691724872926 -0.07025280854644614 0.11597697900513436 0.9890800947394395
recording:1763379766.117577 47894.865543708336 -0.011117338591183131 0.011107112087648861 0.026095246930297543 -0.05808589514341528 -0.07249145505775895 0.11607956637899199 0.9888865212946641
recording:1763379766.155919 47894.905593625 -0.05345682666511261 -0.0024389367345134263 0.12074401675719401 -0.05870186962452347 -0.07956844210127297 0.11690567907015703 0.988208487984852
recording:1763379766.190113 47894.945644583335 -0.025765772072805677 -0.01758036771302154 0.11050611468340905 -0.0601014221253644 -0.10093944702159119 0.11544497392402411 0.9863424887376421
recording:1763379766.2269669 47894.98569450001 -0.04153795821960453 0.0157696087576938 0.0422753912009482 -0.060875875971061956 -0.1340766733498384 0.11079746015828217 0.9828740998778382
recording:1763379766.326686 47895.065795375005 0.00724365790542606 0.0013428296989649305 -0.03373156805443635 -0.06071630722532149 -0.21421106930067016 0.10145116819669978 0.9696054910619621
recording:1763379766.368756 47895.10584633334 0.030889561218073833 -0.013166688388258387 -0.0395923755376598 -0.05754837659053032 -0.25062341195879545 0.09766301692556736 0.9614249969992057
recording:1763379766.381496 47895.145896250004 0.031367981584172276 0.006008332200518526 -0.044787918852683906 -0.05345823911592933 -0.282163451678225 0.09406927356462574 0.9532454956508725
recording:1763379766.428893 47895.18594720834 0.05919195007684094 0.014116625767103734 -0.058806227711736526 -0.04984580969383667 -0.30790497847692566 0.09135108332762125 0.945708675576131
recording:1763379766.466549 47895.22601895834 0.03833178872930906 0.006168309084158132 -0.043370845173616376 -0.04674066096865203 -0.3258617381641875 0.09007803236504375 0.9399549916342113
recording:1763379766.526406 47895.26607029167 0.03818493914435647 0.0016286648640800707 -0.04017341566083139 -0.043600781095761335 -0.3372013633570485 0.09018182819962868 0.9360883773985017
recording:1763379766.560168 47895.306121625006 0.02336383523842465 0.004441954595456301 -0.03422047459124562 -0.0406094108478459 -0.34218648403559054 0.09135476292768165 0.9342984497388286
recording:1763379766.597083 47895.346171958336 0.032929401157235916 0.011589173472619231 -0.04058492929250496 -0.03797547131469112 -0.34127340016571006 0.0937981205354145 0.9345010660784643
recording:1763379766.634129 47895.38622329167 0.00908543347826447 0.007247271723189973 -0.033423136647620665 -0.03753728293073455 -0.3338286229421194 0.09682960557077568 0.9368956347319344
recording:1763379766.667006 47895.426273625 0.026189898108886247 -0.008762247019916737 -0.042882805633025496 -0.03843650434296202 -0.320792081574787 0.10048408185423108 0.9410196729222619
recording:1763379766.714244 47895.46632495834 0.0065040173540946745 0.01136248219893214 -0.06356862656885454 -0.04001198220408044 -0.30067113764481346 0.10433244512782813 0.9471592522702413
recording:1763379766.745151 47895.50637529167 0.009726160336375566 0.010321611032775612 -0.07079299723486542 -0.042146368300265385 -0.27300293941292597 0.10966582293484523 0.9548122778803296
recording:1763379766.8076339 47895.546426625006 -0.03701128372141316 0.01867269747411039 -0.050950139249997285 -0.04555623251336058 -0.23778717204019287 0.11583437761893371 0.9633090300905264
recording:1763379766.8375201 47895.586476958335 -0.048963785067663294 -0.0015122445786590081 -0.025609234881048198 -0.050624379113799724 -0.19914890785624395 0.12236188290992257 0.9709811812541713
recording:1763379766.8708282 47895.62652829167 -0.047120369963039595 -0.015047023937976719 0.014498076130365871 -0.05788131629953753 -0.16142860649647486 0.12708037528389074 0.9769550329701693
recording:1763379766.906431 47895.666578625 -0.048825795726583375 -0.02370005985989776 0.05339270068276237 -0.06482793165307876 -0.12733936868559922 0.12947814895019852 0.9812326092241161
recording:1763379766.943701 47895.70662995834 -0.029579304455566235 -0.022948277864765075 0.05760360011388444 -0.06908825103847417 -0.09936583925938197 0.12955934210867476 0.9841583309758094
recording:1763379767.0088491 47895.74668129167 -0.020823053844424594 -0.006700848495103736 0.048458119406440896 -0.06962161226385982 -0.07769912375726364 0.1276695602329208 0.9863144329589154
recording:1763379767.0451221 47895.786731625005 -0.004099249866228547 -0.0019651639757678175 0.035444375746100196 -0.06604306571652632 -0.06077686928717616 0.12515748247570005 0.9880688691638639
recording:1763379767.0777001 47895.826782958335 -0.0008945347431872528 0.004457615539447093 0.02589871128472486 -0.05972071905553544 -0.04731286475860539 0.12179465138902479 0.9896266929690457
recording:1763379767.110657 47895.86683329167 -0.001407659444741758 0.003844734698981374 0.02915692527933063 -0.05106419924059653 -0.03687814890781919 0.1181067686583063 0.9910011306179941
recording:1763379767.147321 47895.906884625 0.00057311059728326 0.010712334607835553 0.001125026642506014 -0.04075495729310099 -0.02940264517996364 0.11424703347869672 0.9921804942921304
recording:1763379767.19145 47895.94693495834 -0.006518009952401055 0.01308272951402687 0.002179247670726895 -0.03194050791874035 -0.023987397737545282 0.11050319230696355 0.9930727330833548
recording:1763379767.2250519 47895.98698629167 -0.008224052049796666 0.00298223837619691 0.022113344110487067 -0.02524531560591949 -0.020423524318307757 0.10778437164020066 0.9936438410841704
recording:1763379767.344726 47896.10713929167 0.006423599191177449 0.005049793501934823 0.012118579913348509 -0.010535069852848895 -0.0136037834629332 0.10114889396854591 0.9947224993070324
recording:1763379767.4090009 47896.147189625 0.006272667421205449 0.00462478789831791 0.020883706089815657 -0.008122461768816813 -0.011065338750771201 0.09930960408333236 0.9949619019992456
recording:1763379767.442004 47896.18724095834 0.0024614526801519944 0.009885672205584669 0.015165773670591295 -0.0051501025020943905 -0.008629285724952331 0.09754328757987422 0.9951805458911488
recording:1763379767.480495 47896.22745129167 -0.0018780695099940682 0.010254594400892299 0.018734649425356825 -0.002501116692667676 -0.006374970164961089 0.09615701418016603 0.995342620806846
recording:1763379767.5252872 47896.26749983334 -0.010975748522179904 0.011339167273407943 0.018704643075836528 -0.0012791525423902542 -0.0043982698823301905 0.09515387985593114 0.9954520370862568
recording:1763379767.558971 47896.30754741667 -0.026929685166460025 0.007436156704132414 0.012490144937694667 -0.0020217438904395874 -0.0029300890462342732 0.09464469070976922 0.9955047511942244
recording:1763379767.594609 47896.347596 -0.014472869112579872 -0.01982891380840083 0.0002688485683895638 -0.003918867276144827 -0.00185647479474733 0.09448671161602794 0.9955166785687711
recording:1763379767.631884 47896.38764458334 -0.012356661609658794 -0.019053852434038593 0.0010747159115727738 -0.005414977376366534 -0.00011270847638733211 0.09317606537114656 0.9956349161006582
recording:1763379767.665004 47896.42769216667 -0.009991652147085202 -0.004142972066373282 -0.001487257790524254 -0.005347403074086123 0.0021817206700551262 0.09116295052661803 0.9958192415426418
recording:1763379767.703891 47896.467740750006 -0.006333421300845109 0.01438598573294594 -0.027377373088845934 -0.004984035019863797 0.004864603105709998 0.088642576202 0.996039150192309
recording:1763379767.780857 47896.50778829167 -0.016810290961767477 0.040093643127335626 -0.05751861745437966 -0.010387486841626315 0.00848701558038353 0.08563249146495894 0.9962364915466393
recording:1763379767.78631 47896.547836875005 -0.01547522099046171 0.030021057164152817 -0.05543951439233827 -0.027078949922183154 0.015431164301287542 0.08316231941115552 0.9960485120061049
recording:1763379767.853901 47896.587884458335 -0.0173194090265171 -0.0001295386891450314 0.026157467377690435 -0.05379032968892517 0.027101070361450007 0.0820318196813326 0.9948079779419693
recording:1763379767.886389 47896.62793304167 -0.0074201282245328175 -0.012174951015807426 0.05177473069093215 -0.08067787253518396 0.04088804928574989 0.08113644406645226 0.9925906133714213
recording:1763379767.918886 47896.667981625 0.01568193825213582 -0.010572765654265693 0.042002596795311216 -0.10152970897413226 0.054424799753457674 0.08026321209356853 0.9900946803977118
recording:1763379767.969064 47896.708029208334 0.03627293236864027 -0.0016263939919944313 0.010987421019573094 -0.11713886604137992 0.06635377418481718 0.0793568828698885 0.987713596066767
recording:1763379768.0076861 47896.74807775 0.04818660009376087 0.004867441686909672 0.011109545828509686 -0.1293232357299087 0.07684281983221118 0.07855207489629625 0.9854949280793217
recording:1763379768.043367 47896.78812533334 0.056207177488082925 0.01133134391879313 0.01775766872705152 -0.13854083941133466 0.08499491207662753 0.07794864591349224 0.9836189858560794
recording:1763379768.081496 47896.82817391667 0.055923113075519344 -0.005166183706524168 0.008827095211442131 -0.14541465132982928 0.09074580479254671 0.07760417211505351 0.98213918085041
recording:1763379768.1089292 47896.8682215 0.029908012253282875 0.015016243793057542 -0.0018577909221374825 -0.149800011993014 0.09473653606103836 0.07712257599868343 0.9811406899183092
recording:1763379768.171109 47896.90827008334 0.010514897658312188 0.0045025726920699255 0.017491326090637326 -0.15403878693326123 0.09756439391373267 0.07771863318932466 0.9801597090349912
recording:1763379768.20889 47896.94831866667 -0.0008666707455033102 0.009648801504298215 0.014205228849151767 -0.15711681709631461 0.09922630970843206 0.07938194767439649 0.9793706916334535
recording:1763379768.2428222 47896.98836620834 -0.028206770443370728 0.008283239563824868 -0.011295446032541026 -0.1606536961729329 0.09977374139674464 0.08262750627528381 0.9784724245682135
recording:1763379768.277718 47897.02841479167 -0.0016987072200135673 -0.0049814809445506225 -0.014744270098730049 -0.16580861100504687 0.10055483775009448 0.08715504287403165 0.9771387964988675
recording:1763379768.3641338 47897.10851095834 -0.005008262177129453 0.03561629472292561 -0.005309358595325879 -0.17894060789744196 0.10203695574588227 0.09397150994113317 0.9740318648929256
recording:1763379768.3926969 47897.14855954167 0.010117788967971086 -0.0015434614142556563 0.017744427230378366 -0.1866452873705941 0.10111751404210352 0.09985575719392004 0.9720944464461888
recording:1763379768.42891 47897.188607125005 -0.01017156951322128 -0.014678876892213822 0.017320633480763757 -0.1927920359653503 0.09908741125283115 0.10583531393496515 0.9704698872833895
recording:1763379768.466374 47897.22865566667 -0.02037184044480839 -0.006173222386966945 -0.0036367659727736383 -0.1974059134701145 0.09643479236076008 0.11018783450233825 0.969324443763311
recording:1763379768.528792 47897.26883241667 -0.022567578822300042 -0.014961079603633756 -0.0363467246575071 -0.20204894115648345 0.09359095485456652 0.11380670994543013 0.968227757977611
recording:1763379768.5616589 47897.30888645833 -0.01478868211714808 -0.002350282709964047 -0.02423525664732052 -0.20748104374614118 0.09243400746434505 0.117040449887589 0.9668035497660339
recording:1763379768.586454 47897.34894045834 -0.009549013287054774 -0.016654466488223593 -0.02299679444232279 -0.2129061130840629 0.09224934096442837 0.11994363927420243 0.9652847090370409
recording:1763379768.6326241 47897.388993458335 -0.008683146143454421 -0.004427248438169004 -0.014029493888076163 -0.21728378219270134 0.09317939029541158 0.12162090648799674 0.9640091878842484
recording:1763379768.6702862 47897.4290475 -0.010414557422862954 0.005795547262418568 -0.00787622264043463 -0.22039967828711643 0.09469883605834187 0.12256496321580916 0.9630337180244719
recording:1763379768.705739 47897.469100500006 -0.017210950320195782 0.005084815326264907 0.00992462184448992 -0.22267327527536207 0.09583836109896227 0.12333150359382507 0.9622998291807465
recording:1763379768.770128 47897.5091545 -0.022018552351421344 -0.009294335530201238 -0.015349493634047463 -0.22411232190688418 0.09549092376500376 0.12437021325700516 0.9618665191711468
recording:1763379768.809466 47897.54920854167 -0.01348049748994604 -0.014721298699111044 -0.008355447611630538 -0.22536007730461516 0.09539711303451216 0.12526941754946846 0.9614675238450623
recording:1763379768.853998 47897.58926154167 -0.025154940434750552 0.009427150283907901 -0.025916708375524584 -0.2258425796681281 0.09570539215326922 0.12481426204623412 0.9613828618773523
recording:1763379768.890048 47897.62931554167 0.002798285042064118 -0.024468592579718708 -0.003653182239731443 -0.22722400598243953 0.09700994585699882 0.1245158744709245 0.9609652015108847
recording:1763379768.948308 47897.709422583335 0.008655588120491648 0.004462763572488775 0.004936982618285168 -0.22738538445803802 0.10014591850596809 0.12088233728927007 0.9610692703821871
recording:1763379768.986429 47897.74947658334 0.006915169996330715 0.016857138773296126 0.007866685835722817 -0.22611715934653875 0.1002354804704623 0.12002066790434714 0.9614670654680284
recording:1763379769.044636 47897.789529625006 0.01258066192197985 -0.03254887420460749 -0.01425735794986094 -0.22503633837814924 0.09963450533897933 0.12019093534194339 0.9617617952574539
recording:1763379769.077338 47897.829583625 0.009622386360182615 -0.03192255134676133 0.012519877181907392 -0.223898061515309 0.09997870394760985 0.12028741624244725 0.9619796537871054
recording:1763379769.112711 47897.869636625 -0.022681223491510975 -0.011676057550332835 -0.0542727998080732 -0.22253510494714518 0.10031983728876723 0.11983663851273374 0.9623165993489288
recording:1763379769.14712 47897.90969066667 -0.011902174982366712 -0.03282377412001444 -0.05042052299802651 -0.22457742032578246 0.10058931129687776 0.12012573628696521 0.9617778226878342
recording:1763379769.1881928 47897.94974466667 0.005612962844739277 -0.010301369467292478 -0.06162171690938606 -0.22661679400033868 0.10136952181793532 0.1190456910502851 0.9613517421660873
recording:1763379769.255801 47897.98979766667 -0.0018091556458012551 0.028742165802124207 -0.05568398327499336 -0.22785015732689082 0.10282987211884831 0.11694109651758516 0.9611634112633487
recording:1763379769.32635 47898.06990470833 -0.020091322029125745 0.0468708899497631 -0.05083881503273609 -0.2299274183358986 0.10471160614941952 0.11531581120138572 0.9606618164171843
recording:1763379769.362597 47898.10995870834 -0.022155746702100257 0.0011351369496395705 -0.021965638581211776 -0.23139133980806875 0.10466764352504813 0.11633377355843394 0.9601922648045003
recording:1763379769.394713 47898.150012708335 -0.007113052454725339 -0.01361586206829271 0.00503184875279889 -0.23169979559046142 0.10436029924213264 0.11744130499769037 0.960016495975913
recording:1763379769.436417 47898.19006575 -0.010710035469103998 -0.004229733549955852 0.021170547262675275 -0.23013139314126219 0.10449512693290375 0.11832725693201049 0.9602702591484774
recording:1763379769.469387 47898.230119750006 0.006228430202322873 -0.007077995476688385 0.04544731389687019 -0.22898419962855673 0.10467095019018019 0.11921384140522895 0.960415685275997
recording:1763379769.50826 47898.27017275 0.007537277040271627 0.00874142344327318 0.05346449874164272 -0.2282967911768756 0.10428429915187566 0.11959452478097247 0.9605740521850242
recording:1763379769.568204 47898.310264625004 -0.007671406955828995 0.02604684951278007 0.012075325062256274 -0.22732349775498706 0.10327934279332518 0.119656555225746 0.9609056735768216
recording:1763379769.600311 47898.35031570834 0.003850121185014046 -0.005484251999792106 0.01055945570983615 -0.2257388885675941 0.10239986895351784 0.12017986071785323 0.9613079746389328
recording:1763379769.6377358 47898.39036579167 0.008484391389608586 0.0006568074743146399 0.025727664328126964 -0.22187718397710346 0.10170164953144618 0.11942688241277383 0.9623744123105825
recording:1763379769.672494 47898.43041683333 0.01596911622350556 -0.0033934897401634023 0.04555979885127353 -0.21747178353446414 0.10069406286914041 0.11699490459865121 0.9637836486303331
recording:1763379769.76947 47898.510518 0.016679811691397164 0.02976437676758964 0.022804694623987893 -0.2112334597254211 0.09664529171101877 0.11203415065297595 0.9661720665440433
recording:1763379769.841412 47898.590619125 0.02025093029190128 -0.00010637121698039631 0.024335159279883625 -0.20725113253575697 0.09467923576992848 0.11132174862894008 0.9673108490339924
recording:1763379769.890219 47898.63064516667 0.002597583191261263 0.014891132341778338 0.010261223476578573 -0.20593807563123295 0.09499882787546737 0.1111503940190548 0.9675796202985057
recording:1763379769.924837 47898.67069625 0.0024632705507445576 0.019502768752887905 0.028982740647162854 -0.205638436863478 0.09643288191623003 0.11175514158208116 0.9674318171838493
recording:1763379769.967567 47898.71074633334 0.004528563143507159 0.015141135737235134 0.032198518085295336 -0.20549548536789294 0.09800788236692737 0.11255364842720443 0.9672113195745229
recording:1763379770.004434 47898.750797375 0.008854591823989781 0.0016549347693456064 0.028786499192087388 -0.20500268921996886 0.09965589095515363 0.11319289255849986 0.9670728875760892
recording:1763379770.036345 47898.79084845834 0.00705803307477228 0.017504006465690274 0.04823358924988427 -0.20489571894670355 0.10152580214580953 0.11342466248904373 0.966873881018207
recording:1763379770.078965 47898.830898541666 0.0028144158333006353 0.003790511757877931 0.029258245010045158 -0.20499943399670303 0.10199536359532907 0.1135789017582977 0.96678436631002
recording:1763379770.137716 47898.87094958334 0.006073125747897087 -0.008668033802638126 0.023079557064788085 -0.20443061647685043 0.1021848161075079 0.11371476546943032 0.9668688321164367
