
recording:1763379763.358231 47892.126091375 -0.0009049530191511454 -0.00029599675601345884 0.004078875619786989 0.01589652935328591 0.0004564114306673119 -0.05886159324508518 0.9981394716590344
recording:1763379763.3983989 47892.166152375 -0.0012602718992177062 0.0006698648200894829 0.004276902826304329 0.015900642112836604 0.0004607218384707882 -0.05886396449755658 0.9981392643310939
recording:1763379763.43862 47892.206213375 -0.0012968038643228963 -0.001107832168072904 0.0035635144982430456 0.01590593826654202 0.00047235393751633096 -0.05886466274856009 0.9981391333321807
recording:1763379763.478529 47892.246275375 -0.0008704904303436519 -2.8517308383021093e-05 0.004606025747208564 0.01590320583108516 0.00047072238945890363 -0.05886057510795835 0.9981394186999563
recording:1763379763.518327 47892.286336375 -1.5294529397184598e-05 0.0006068729465800686 0.005343811314827142 0.01591492420591255 0.0004808134633418165 -0.05884422819643078 0.9981401909621213
recording:1763379763.558645 47892.326397375 -0.002055480386512395 0.0010463123322214426 0.0034476827680506683 0.015915232818440175 0.0004945670774400357 -0.05885162084176867 0.9981397434688378
recording:1763379763.598547 47892.366458375 -0.0008933856999037221 -0.001328957275186171 0.004853730710965811 0.015917712625289775 0.0004893179946081148 -0.058856343081370756 0.9981394280719336
recording:1763379763.638648 47892.406520375 0.0001929051583615065 -0.0004025639527122953 0.005144226886160078 0.015911132247418663 0.0004781629600281584 -0.05885214746721642 0.9981397857861822
recording:1763379763.678657 47892.446581375 -0.00044510278444945283 -0.001267006282775699 0.006505060633847018 0.015915978218419256 0.0004710887590622058 -0.05885321346770379 0.9981396490357733
recording:1763379763.718756 47892.486642375006 0.0006273739975226976 -0.0009248403698247394 0.005097347265176577 0.01591309987234022 0.00047570610422602685 -0.0588517643196812 0.9981397781837051
recording:1763379763.758977 47892.526703375006 0.0001623503108354711 -0.00036100490632303675 0.003358918191178587 0.01591691778528712 0.00047773921147647655 -0.05884672585296042 0.9981400133998479
recording:1763379763.798912 47892.566765375006 -0.0018606099041515607 -0.0004914062586457084 0.0016586637311718862 0.0159120847806912 0.000472842004814299 -0.05885431529462538 0.9981396453150088
recording:1763379763.838985 47892.606826375006 -0.0004809509286984467 -0.0016011293151855354 0.0036857800527980563 0.01590897908422326 0.00046570684776960867 -0.05885153148603897 0.9981398623155862
recording:1763379763.879098 47892.646887625 -0.00018585567136501863 -0.0018101270794149296 0.0061222352598206626 0.01590681895314393 0.0004629081145664947 -0.05885740269487347 0.998139551853789
recording:1763379763.9191651 47892.686948625 0.0009807342461772785 0.0007072304846083546 0.005409404729765333 0.015909354246915572 0.0004730861427388443 -0.058848924904658685 0.9981400065494388
recording:1763379763.959523 47892.727010625 -5.840889651239547e-05 -0.0010523435792340443 0.003734117547899987 0.015910158767124125 0.00047897637204575314 -0.05884937721441709 0.9981399642490603
recording:1763379763.999237 47892.767071625 -0.0004291803369031094 0.0008577948636252579 0.0032910182121290922 0.01590604935262512 0.0004773464136464898 -0.0588479151589251 0.9981401167250223
recording:1763379764.039309 47892.80713262501 -4.268655325361067e-05 -0.00024332289072875302 0.005531519998807573 0.015898316704762914 0.0004760847533000414 -0.058851735458480554 0.9981400152798142
recording:1763379764.079416 47892.847193625006 0.0011372370779539642 -0.0009483419168633349 0.006594328296815293 0.015894397380121807 0.0004839030467028159 -0.058847652059964256 0.9981403146936776
recording:1763379764.11943 47892.887255625006 -0.0008285307615314156 -0.0018700781484125132 0.0050667950160699325 0.015899823329042443 0.0004802848271805351 -0.05884166612276694 0.9981405829203053
recording:1763379764.159492 47892.927316625006 -0.001233127365178729 -0.0007990350790026389 0.003741888994383719 0.015898021605574648 0.00047522579277186087 -0.05884326093639232 0.9981405200230307
recording:1763379764.199594 47892.967377625006 -1.4002584294314649e-05 -0.0012910860194800418 0.0035751938796029174 0.015890105943484667 0.00046690399020026706 -0.05883618937741216 0.9981410668604483
recording:1763379764.2395802 47893.007439625006 -0.0004696413114278847 -0.0004970228664862147 0.00488245830261196 0.015889024588016304 0.00046700180094153535 -0.058836695978564425 0.9981410541668373
recording:1763379764.2801008 47893.047500625005 0.00026248680253187346 -0.00018792597393995362 0.003594842578748304 0.01589697586523062 0.00046273634036064147 -0.05883138986929581 0.9981412423096575
recording:1763379764.31972 47893.087561625005 -0.000353488517937763 -0.000724536463595562 0.006630243741887887 0.015901322275628228 0.0004510160312905125 -0.058833762872227705 0.9981410385715641
recording:1763379764.359647 47893.127622625005 -0.0013304543614893923 -0.0011482717024498261 0.003699969055997792 0.01589992864251903 0.00044947365380328873 -0.05883446837967461 0.9981410198830015
recording:1763379764.399777 47893.167684625005 -0.0017654631843476033 0.0006825741350581535 0.0033150964399733143 0.015899235303317 0.0004445323595501386 -0.05882545745413596 0.9981415642397939
recording:1763379764.439903 47893.207745625004 -0.001519274713167182 -0.0005615447616545824 0.005107923595324224 0.015896734995876013 0.0004426699858573152 -0.058820596008742614 0.9981418913886596
recording:1763379764.480423 47893.247806625004 -0.0013608091945728237 -0.00016068880879290594 0.005807459890172695 0.01590242050404585 0.0004415746304955389 -0.05881880223211495 0.9981419070141968
recording:1763379764.520025 47893.287868625004 0.0005767119701925542 -0.0017444400390448699 0.00180522531793421 0.015898731183145887 0.00043413938714392494 -0.05881572462639524 0.9981421504006484
recording:1763379764.5600262 47893.327929625004 -0.0009090887419486385 -0.0001876828566917489 0.009990882405826369 0.015889343171414598 0.00042814231261000907 -0.05881274467752911 0.9981424780717616
recording:1763379764.600225 47893.367990625 -0.00017001344573357773 -0.0011036505272880937 0.0042375164074654175 0.015890512948332467 0.0004267093662643805 -0.05881399984603341 0.9981423861050418
recording:1763379764.6401582 47893.408051625 -0.0012112338569281167 -0.0011162784566694228 0.003960959585393329 0.015895318953153343 0.000431085541771754 -0.05881924627949372 0.9981419985491772
recording:1763379764.680296 47893.448113625 -0.00016522120777437465 -0.0015033502357385885 0.003674785354311697 0.015896938166216956 0.0004225735597571692 -0.05881504659147928 0.9981422238754195
recording:1763379764.720333 47893.488174625 -0.0010565651734874089 -0.001301241067732776 0.00716135684625495 0.015892941411203797 0.00041650199746506687 -0.058817351670092353 0.9981421542455278
recording:1763379764.760438 47893.528235625 0.0003042281517201742 0.00019457943185638256 0.004874551552428775 0.015892935821833452 0.000413100750855032 -0.05880909657826058 0.998142642160118
recording:1763379764.800384 47893.568297625 8.685881560452756e-05 -0.0011934259294722536 0.0022188239270857085 0.015904581302653095 0.0004124946558309834 -0.058804484524970745 0.9981427286423012
recording:1763379764.84053 47893.608358625 -0.0005495980484777032 -0.0015002120442265982 0.0021164134513809276 0.015911277446566844 0.00040490040979272257 -0.05879757549507859 0.9981430320457971
recording:1763379764.88068 47893.6484195 -0.0015172769516315797 -0.0006089196285311956 0.0036089972703030816 0.015916625883717447 0.00041285392259573687 -0.05880627903117262 0.9981424307776041
recording:1763379764.920584 47893.6884805 0.0003932633782405987 -0.00017916131519441414 0.007212260516944222 0.015917577632340214 0.00040977705193852835 -0.058802397359052724 0.9981426455521848
recording:1763379764.960693 47893.7285425 0.000796277147819658 0.0004948693443903824 0.0070053931117163145 0.01591337026759384 0.00040176514863923384 -0.058798423082146216 0.9981429500199581
recording:1763379765.0007582 47893.7686035 -0.0005257318362521954 -0.0016946099484673577 0.0030559642112925663 0.015922730931444664 0.0004053138406076415 -0.05878656283191815 0.9981434978953598
recording:1763379765.040756 47893.8086645 -0.001270044764944883 -0.0005870878417387029 0.0033347728900251063 0.015921959703490328 0.0004054595398608501 -0.05878426671596156 0.9981436453679544
recording:1763379765.080871 47893.8487265 -0.0009420930113067047 -0.0005253441355610346 0.005855697812175713 0.015927768992733113 0.00040202044252365097 -0.058773356719185633 0.998144196543985
recording:1763379765.120939 47893.8887875 0.0002515750027221626 0.0005550132983646057 0.0058144237495973295 0.015938098815158182 0.00039848259355965154 -0.05876951361767344 0.9981442593567941
recording:1763379765.160877 47893.9288485 4.283659797662256e-05 -0.0009224782733032103 0.004362451158459771 0.01594007751839691 0.00039824692502748543 -0.05876410143103954 0.9981445465017061
recording:1763379765.201024 47893.9689095 0.00010447655200080332 0.00039304271185979856 0.002968877982775651 0.015948773936646034 0.000396686106976824 -0.058761165369296195 0.9981445810575202
recording:1763379765.241037 47894.0089715 -0.0009729868422115688 -0.000597180936965239 0.005470127024019643 0.015952678174329094 0.0003959867711003098 -0.058766430794257064 0.9981442089524174
recording:1763379765.281368 47894.04903250001 -0.001189410279278952 -0.0004805040564993132 0.004420339888338446 0.01595058332993499 0.00039454553244641557 -0.05876779311345579 0.9981441627930465
recording:1763379765.321846 47894.089093500006 0.0002480665308850309 0.000789669615603693 0.005851798084629404 0.01594819512106508 0.000398142006892494 -0.05877248843230538 0.9981439230686111
recording:1763379765.361222 47894.129155500006 0.001440622546291697 0.0005474826410505952 0.006135494293411126 0.015948066255355463 0.0003947972786826824 -0.05877658478924581 0.9981436852469369
recording:1763379765.401279 47894.169216500006 -2.9748763484885308e-06 -0.0005332945222726417 0.0033210555771911524 0.015946064896831164 0.0003962162380404928 -0.05876874376878295 0.9981441783544289
recording:1763379765.4414392 47894.209277500006 -0.00042103284026960856 -0.0010589708705255468 0.0028607930716532085 0.015950480951533112 0.00038880270433096735 -0.058777781265999 0.9981435785593765
recording:1763379765.4815469 47894.249339500006 -0.0011195194216517047 -0.0006817576984612585 0.00528552835560437 0.01592952688051356 0.00039607083730473444 -0.05877598695490388 0.9981440159910452
recording:1763379765.521615 47894.289400500005 -0.0004940071011016128 -0.0004920877870942576 0.006407006661444755 0.015925530444978853 0.0003957619967160947 -0.058782735659953046 0.998143682463011
recording:1763379765.5616632 47894.329461500005 -0.00027634831684186 -0.0006311200370984786 0.005364445477396754 0.015928880770891843 0.0003922610465389489 -0.05878876094425737 0.99814327552476
recording:1763379765.601575 47894.369522500005 0.0004682874788699558 -0.0005314573803627459 0.003444720336667113 0.01593096027411965 0.00039962158894739336 -0.058785740777470376 0.9981434172946161
recording:1763379765.64181 47894.409584500005 -0.0005104864593076646 -0.0006269329442034047 0.0035625142140667363 0.015934826022305407 0.0003992841290748778 -0.058786803469732044 0.9981432931346251
recording:1763379765.682045 47894.449645500004 -0.000565477194141714 -0.0005753466911223745 0.004236182987025618 0.015929327080813058 0.00039254390465635344 -0.05879320459518908 0.9981430065584108
recording:1763379765.722138 47894.489706500004 -0.0002146402906071325 -0.0011014834940521617 0.006266191757988391 0.01591911079297792 0.00038899393692262967 -0.05879914754079272 0.9981428208647067
recording:1763379765.761893 47894.529768500004 -0.0009647274487878305 0.00025794712369538983 0.006155757261847182 0.015922520477635278 0.00039068550427767327 -0.0588035453065515 0.9981425067423271
recording:1763379765.802102 47894.569829500004 -0.0011746543232989883 -0.0007016573281555645 0.0016668243755341575 0.015927075627941815 0.00038663652017325564 -0.058801023668214526 0.9981425841981261
recording:1763379765.8421202 47894.6098905 -0.0012233137230668427 -0.001558350896951948 0.0006619896357238005 0.015933412085962034 0.0003894405978384947 -0.05879563522322382 0.9981427993999743
recording:1763379765.882045 47894.649951875006 7.156852568358143e-05 7.215716930819491e-05 0.0045166830418842 0.01593420926884785 0.00039663771658357175 -0.058791950488690466 0.9981430008827562
recording:1763379765.922221 47894.690012875006 -0.0009713021781296883 0.00040164053612109856 0.007090950386304409 0.015932370440468108 0.0003956024207366956 -0.058794563853504206 0.998142876712622
recording:1763379765.9622788 47894.730073875005 -0.0005597334844414602 -0.0005346045396108714 0.006923730381455031 0.015938937926508554 0.0003873398438345565 -0.05879788570835606 0.9981425794253281
recording:1763379766.002204 47894.770135875006 -0.0003527404281477108 2.8094939883023544e-05 0.0021938274238326593 0.01594205478554704 0.0003951216725330965 -0.05879591195675989 0.998142642864862
recording:1763379766.04235 47894.810196875005 -0.00035753821539030977 -0.0004424909259541206 0.0020418440187839697 0.015934982525090416 0.00040055811599487405 -0.0588009638961443 0.9981424560302027
recording:1763379766.082386 47894.850257875005 -0.000789180653442924 -0.00011196520666001601 0.004998228981727444 0.015937157612243465 0.00039387411030966446 -0.05880397973638177 0.9981422462943801
recording:1763379766.122435 47894.890319875005 -0.00042529863154123663 -0.001282947534631479 0.006396596905417157 0.015933425037269796 0.00039054948156652794 -0.05881041969280627 0.9981419277704149
recording:1763379766.1625462 47894.930380875005 0.0006016336986047505 -0.0003630297412981985 0.006854210199598591 0.01593845734623788 0.0003848599288610951 -0.05882085032995356 0.9981412350097146
recording:1763379766.20254 47894.970441875004 0.0010626761442992692 -0.0014235544659028697 0.0051105565805136316 0.01594585671917764 0.00038823389017320623 -0.05883685178325942 0.9981401724207741
recording:1763379766.245851 47895.010503875004 -0.0004840225733909783 7.412073622863292e-05 0.002683733176370722 0.015941620400066872 0.00038689470892262957 -0.05882498468132111 0.9981409400624477
recording:1763379766.282619 47895.050564875004 -0.000537436310400986 -0.0005317745334788104 0.0047256353942364444 0.015936870342983765 0.00038079739280396773 -0.05882431670807085 0.9981410576270495
recording:1763379766.322892 47895.090625875004 0.0008803228511967304 -0.0005380024871354707 0.005429763196639039 0.015928913766399103 0.0003797867888449705 -0.05882196787613033 0.9981413234424257
recording:1763379766.362761 47895.130687875004 -0.0002027090151252171 0.0014727075092292835 0.0064546294063122425 0.015925395170112443 0.00037333408199618156 -0.05882242178604499 0.9981413552726706
recording:1763379766.402821 47895.170748875 0.001193715933171751 -0.0008329473073327736 0.004611927353649251 0.01592446289437669 0.00036609009529669665 -0.05882693161539876 0.9981411070466365
recording:1763379766.442943 47895.210809875 0.00023130881655326094 0.0007454755651917159 0.0043411374031482935 0.01591487717833805 0.0003722773425673426 -0.05882888354872746 0.998141142601781
recording:1763379766.483035 47895.250871875 -0.0010645817436239363 0.00034380092032354557 0.0047849313212713655 0.015913199787448668 0.00036736005933368066 -0.05881795338094118 0.9981418153144317
recording:1763379766.5231872 47895.290932875 -0.0003879181908620536 -0.0004770480871520718 0.005309236295318369 0.015912776038482995 0.0003730490587341621 -0.0588168256867713 0.9981418864115866
recording:1763379766.563147 47895.330993875 -4.182359837367847e-05 -0.0007186024058086613 0.007072613225329528 0.01591656872527912 0.00035693485111283374 -0.058809151530667084 0.9981422840125392
recording:1763379766.60342 47895.371054875 0.0008320887764981851 -0.0003713518925758005 0.005481701635500468 0.01591638969739384 0.000353277888887321 -0.05881038787545976 0.9981422153238846
recording:1763379766.6432118 47895.411116875 0.00041860233096699905 -0.0007666989697632427 0.0024612544867567126 0.015914724943842416 0.00034842630303207696 -0.05881269816195664 0.9981421074496275
recording:1763379766.683363 47895.451177875 -0.0010167499669470432 -0.0001845545748870118 0.004798310259083225 0.01592008676269157 0.00035042505867612653 -0.058806631553127035 0.9981423786840841
recording:1763379766.723288 47895.491238875 -0.000947115098118973 -0.0006083329144861807 0.005898741758292557 0.015929455399822195 0.0003452647431422702 -0.05880327703890845 0.998142428640526
recording:1763379766.7634292 47895.531300875 -0.0009099675246951755 -0.0017375280268194806 0.00636667316838631 0.01592795941138458 0.00034502331339129373 -0.05881086478070574 0.9981420055541436
recording:1763379766.803543 47895.571361875 -0.0007724805048086855 -0.001356744792166753 0.003416441963111329 0.015940623837673046 0.000340178024252419 -0.05881990528515865 0.9981412723321397
recording:1763379766.8436198 47895.611423875 -0.001321019092008465 0.0004452788579018208 0.003518432480323731 0.0159496947126012 0.00033640159852864473 -0.058822774841463685 0.9981409596006416
recording:1763379766.883662 47895.651484875 -0.00039289145654123394 -0.0008127068464575686 0.0036628085781059663 0.01594671197424545 0.00033621729212343865 -0.05881642119502398 0.9981413817355498
recording:1763379766.9236841 47895.691545875 -0.000925697435721677 -0.0014573163268819388 0.004405196323489655 0.015943373188739347 0.0003427905462726183 -0.05882078898024311 0.9981411754505211
recording:1763379766.964072 47895.731607875 0.0005678539235674657 0.00046058006146378365 0.00452896295371272 0.015947088096818465 0.000339276195366555 -0.058822582057663976 0.9981410116376168
recording:1763379767.003708 47895.771668875 -4.027416099483255e-05 0.0011441242325939203 0.004869483560181401 0.015965678684175862 0.00032977607130249434 -0.058817156898925325 0.9981410373320113
recording:1763379767.043919 47895.811729875 0.0014622697844715185 -0.00034614509911394905 0.004838212649604643 0.01597795694943953 0.00033452347379570583 -0.05882980822738661 0.998140093699124
recording:1763379767.084478 47895.851791875 -0.001704804365063456 -0.00047331096266072447 0.0055169223261296975 0.015983497081592028 0.00032846305846379785 -0.05883041961184311 0.9981399709766944
recording:1763379767.124018 47895.891852875 -0.00035367705940039606 -0.0005188995945645435 0.003609095969308774 0.015979019136065913 0.000323987609999443 -0.058837501883837615 0.9981396266813312
recording:1763379767.164093 47895.931913875 0.0007930038605133537 -0.0007321368749387819 0.006091691636157024 0.01598692458708543 0.0003090994778742747 -0.05884517923525797 0.9981390522269579
recording:1763379767.204093 47895.971975875 -2.6137031612652282e-05 -0.0001778758953327683 0.002718830388001296 0.01599229594867268 0.00030901184623100155 -0.05884327199404148 0.9981390786473617
recording:1763379767.244223 47896.012036875 -0.0005659762450747148 0.0002589883591326015 0.0026699909389220505 0.01600901142563249 0.0003118513068421014 -0.058838279565226165 0.9981391041131195
recording:1763379767.284282 47896.05209787501 0.0009223783728987227 -0.00025756857244510484 0.004350294725293329 0.016003963076793356 0.00030760409992642456 -0.05885091888438393 0.9981384412455109
recording:1763379767.324404 47896.09215987501 0.00034516402114858236 -0.0006904337158656011 0.004366064903239256 0.016006905568623563 0.00030178826879194876 -0.05883768569451358 0.9981391759870322
recording:1763379767.364232 47896.132220875006 0.000752971382629098 -0.0001328611638322459 0.006109097338983252 0.016014558250023597 0.0002939243258439493 -0.05883696945520088 0.9981390978004393
recording:1763379767.4044142 47896.172281875006 -0.0003392491895446279 2.902702576412676e-05 0.0033946902249634716 0.016025528398706995 0.0002925395145186316 -0.058830681980080575 0.998139292743219
recording:1763379767.444394 47896.212343875006 -6.905742590682535e-05 -0.0004593740429765095 0.00408129601969567 0.016031141444486127 0.00029057344372493936 -0.05882171084257597 0.9981397319036114
recording:1763379767.484486 47896.252404875006 -0.000633754198224923 -0.00020591452970942774 0.004149626261771835 0.01603319021069355 0.00028821131997714355 -0.0588241953783711 0.9981395532609606
recording:1763379767.524575 47896.292465875005 -0.0008127501867373411 0.00040756448096312487 0.00775712702219121 0.01602616045481424 0.0002881540446907681 -0.05883085060770634 0.998139273931798
recording:1763379767.564659 47896.332527875005 -6.54837181012097e-05 -0.0005169676139184318 0.004949110027726078 0.016039320729205407 0.0002858279906532876 -0.05883074990324444 0.9981390691475448
recording:1763379767.604608 47896.372588875005 -4.718113881619573e-05 -0.0007079794635845814 0.004973663328656972 0.016037246693792192 0.00028093848809797686 -0.05882853811279386 0.9981392342231418
recording:1763379767.644734 47896.412649875005 -0.00011733317359367045 -0.00039933851944966157 0.0024175291830651094 0.01605502339569823 0.00029944002671710226 -0.05881898166798422 0.9981395062590075
recording:1763379767.68519 47896.452711875005 0.00033271581617422605 -0.0003507855578835816 0.003884434011524636 0.016065021702990796 0.0003782147557059845 -0.05880946170783697 0.9981398795985037
recording:1763379767.724917 47896.492772875004 -0.00011378280433276553 9.881067757811029e-05 0.002844335479168159 0.01607356458652779 0.0004417289829113725 -0.05880293702970779 0.9981401003835427
recording:1763379767.7650208 47896.532834875004 0.0005163177195823703 -0.0013327372203495705 0.004752401525634472 0.01608203230490635 0.0004898330211256885 -0.058802069525285154 0.9981399926463717
recording:1763379767.8050551 47896.572895875004 -0.00014188906144080727 -0.0002478031898480539 0.0032298682047227946 0.016076719251408206 0.0004895455696849002 -0.058790407579957724 0.9981407653331413
recording:1763379767.845093 47896.612956875004 0.00012968145507755497 0.00020649293675368194 0.0026034744753767815 0.01607817806589541 0.0004717380135081367 -0.058797113823649404 0.9981403553906318
recording:1763379767.8852181 47896.653019375 0.013943112439935353 0.025381768306234065 0.0039586057326385475 0.016081912698921546 0.0005418225140260419 -0.05830650835088144 0.9981690385882724
recording:1763379767.925222 47896.693080375 0.01215441753239737 0.024095777060514193 0.005537500649765254 0.01617675311434601 0.0007402989508147995 -0.043884912890828236 0.9989053403785092
recording:1763379767.965207 47896.733141375 -0.00664307504394209 -0.01830455711810735 0.00993169563806732 0.016276368562248685 0.0009208429571997169 -0.024042869183707828 0.9995779971148271
recording:1763379768.005426 47896.773203375 -0.01586324155206958 -0.045618281074060976 0.005190147421152525 0.01633191710432305 0.0010656787708377487 -0.012759713039984775 0.9997846380774172
recording:1763379768.045331 47896.813264375 -0.00041709679266378383 0.002959048143758846 0.007240320338713717 0.016339152084241422 0.001054328837036628 -0.01159451946786043 0.9997987235529863
recording:1763379768.085414 47896.85332537501 -0.0010127400000239806 0.0005441657796797018 0.0077262905138322634 0.016354477216060793 0.001050012421387616 -0.011584406992800523 0.9997985947497272
recording:1763379768.12539 47896.893387375 -0.000552442903646512 -0.0034185650869626794 -0.014374519557691916 0.016368615197863572 0.0010516682610565156 -0.011585765373557013 0.9997983459033536
recording:1763379768.165535 47896.933448375006 0.0009176265897487208 -0.002604263495482624 -0.03028879728746968 0.016364565246408645 0.0010540033586071396 -0.011593747149647617 0.9997983172161504
recording:1763379768.205734 47896.973510375006 -0.0030917662969837736 0.0027026125676837213 0.028960757443684138 0.01635165946594755 0.0010415407932113211 -0.011594420311494952 0.9997985336272134
recording:1763379768.24563 47897.013571375006 0.0004027518868525843 0.0012280864847555742 0.01834023862106747 0.016375326437944003 0.0010575129030601352 -0.011596864069543546 0.999798101165562
recording:1763379768.28577 47897.053632375006 -0.0011887632595931107 -0.000992904905606665 -0.003975062384670154 0.01639284263888198 0.0010668854957498466 -0.011594803389012346 0.9997978280632169
recording:1763379768.3259192 47897.093694375006 -0.0003830746983525498 -0.00124042056279142 -0.0027026017593722944 0.01639855832646937 0.0010670507618088553 -0.011601879527812822 0.9997976520671106
recording:1763379768.3659081 47897.133755375005 0.000211634516230863 0.0010097385087026458 0.0017509457025477297 0.016412545574760403 0.0010759545181513914 -0.01160160851084147 0.9997974161546891
recording:1763379768.405957 47897.173816375005 -0.0005030298818704383 0.0026633839372762103 0.013792050928119037 0.01639769478743166 0.0010785301147226954 -0.011613755499116243 0.9997975160309495
recording:1763379768.446578 47897.213878375005 0.000775971152191062 0.0015539215000323326 0.0071426526759041965 0.016397989458681803 0.00108930378090422 -0.011618031952395805 0.9997974498329845
recording:1763379768.4861422 47897.253939375005 0.00041891600727569917 -0.0010496907150517334 -0.002270162798996698 0.016396081628701573 0.0010882333343652203 -0.01161823039999778 0.9997974799817249
recording:1763379768.526174 47897.294000375005 0.001529658059879006 0.001149259877380806 0.0028381712700233726 0.016393555000045537 0.0010992805750577115 -0.011610838134135899 0.9997975952033995
recording:1763379768.566153 47897.334062375005 0.0007375578149878362 -0.0009832913469869252 0.006663079612696615 0.016388553062034995 0.0010940103568122747 -0.011609601549771226 0.9997976973476822
recording:1763379768.606097 47897.374123375004 -0.00010245534337250738 -3.975440607040382e-05 0.010084957857242314 0.016387380966998183 0.001094518853096459 -0.011600730653138084 0.999797818972334
recording:1763379768.6463032 47897.414185375004 0.0006709448305531419 -0.00035878506463834126 0.0005774709446192156 0.016378993054680744 0.001103985164419096 -0.011608196779450882 0.9997978593549803
recording:1763379768.686367 47897.454246375004 0.0008333236243340648 -0.0002446820675853857 0.0011763223475097018 0.01637910295708546 0.0011086132958507146 -0.011622073808470494 0.9997976912172141
recording:1763379768.726435 47897.494307375004 0.00022663332015963286 0.0008739077941616495 0.00613016182501014 0.016378646292063467 0.0011031011652207353 -0.011628058831935892 0.9997976352048747
recording:1763379768.766535 47897.534369375004 -0.00036321353976113036 0.0005556287552284724 0.007326949249867066 0.01637724347885795 0.0010982853391045613 -0.011624621047188389 0.9997977034634843
recording:1763379768.806604 47897.574430375 -0.00022517502524675853 -0.0007066293928077492 0.0037734664754795664 0.016384340368059556 0.0010939554524938562 -0.011620351730360991 0.9997976415644488
recording:1763379768.846592 47897.614491375 -0.00045382077542490936 -0.00039540584773199423 0.0007151763475778285 0.016387922478560545 0.001093459350127723 -0.011619625424628278 0.9997975918397071
recording:1763379768.8867512 47897.65455329167 -0.0002367021332344079 5.7500533521555584e-05 0.00401205196251335 0.016388326212016094 0.00108586468495985 -0.011623721458447646 0.9997975458868216
recording:1763379768.927003 47897.69461429167 -0.0005478342233400115 0.0008747971153090475 0.006009689841179558 0.01637559819907483 0.0010933542048785251 -0.011626497237168167 0.999797714001287
recording:1763379768.9670181 47897.73467629167 0.00046694753962521864 0.0005159575666922932 0.004485176149252501 0.01636632316860492 0.0010989100336880385 -0.01162663683043343 0.9997978581586839
recording:1763379769.006824 47897.77473729167 0.00021311896161636264 -3.705833396357912e-06 0.004911111642897847 0.016370212244303576 0.0011058172897341482 -0.011629059174184673 0.999797758700189
recording:1763379769.04735 47897.81479829167 -0.001967093380104361 0.007737366712727551 -0.01814396723632176 0.016371494812465793 0.0011111185453988267 -0.011625946618432149 0.9997977680203176
recording:1763379769.08693 47897.85486029167 -0.000677183374908322 0.003763738028944165 0.01767782436825136 0.016360226130115778 0.001107688692451197 -0.011632759956650293 0.9997978770344149
recording:1763379769.127028 47897.89492129167 0.001328105935597324 0.0016984932656317427 0.007546521035096328 0.01634565185520319 0.0010982449227401228 -0.011633166434094603 0.999798121103573
recording:1763379769.167099 47897.93498329167 0.00028159222193521836 0.002207699221780211 0.0065267178396022155 0.016349913482817616 0.0010917663885322746 -0.011636175433116092 0.9997980235010204
recording:1763379769.207109 47897.97504429167 0.0019433501826044708 -0.0013151526135249227 -0.0007056369499517671 0.016345023174078484 0.0010884454322214294 -0.011631392687106138 0.9997981627349284
recording:1763379769.2471762 47898.01510529167 -0.00029453611702365127 0.0007858901070019946 0.004557629813458817 0.016348402770138888 0.0010936708016978077 -0.011638695795965893 0.9997980167869966
recording:1763379769.287283 47898.05516729167 -0.0009085090108942941 0.0007506310413359437 0.004725466700807485 0.016349284417238014 0.0010951335613966706 -0.011642996457425328 0.9997979506955489
recording:1763379769.327231 47898.09522829167 0.00033568490124629205 -0.0009790484264149823 0.00886532063290428 0.016345375188441164 0.0010918254264705737 -0.01163444954803483 0.9997981177272247
recording:1763379769.367367 47898.13528929167 0.00010997568032780496 -0.0003648254442685126 -0.003437408635258191 0.01638751239685539 0.0010887527076102797 -0.011632543101058934 0.999797453485448
recording:1763379769.407459 47898.17535129167 0.00047417057123182974 -0.0005230440721261717 0.010525945343490372 0.01638885564046339 0.0010982111554452803 -0.011637325857588606 0.9997973654645917
recording:1763379769.447503 47898.21541229167 2.211890611092323e-06 0.0008917206027263623 0.00644957269086424 0.016413184025467282 0.0010932640858108873 -0.01163476432249953 0.9997970016072987
recording:1763379769.487649 47898.25547429167 -0.000348828929758648 0.0012824962841401183 0.0012103226202969822 0.016426852603109082 0.0010909704038161022 -0.01163077421052655 0.9997968260543727
recording:1763379769.527674 47898.29553529167 -0.00023094223521621284 -0.0004785291586859688 0.0043422230618918025 0.01643912977644753 0.0010916651828658292 -0.01163677337999948 0.9997965536971131
recording:1763379769.567585 47898.33559629167 0.00012665884329784028 -0.000534996656400987 -2.6905346489581063e-05 0.016442501812713096 0.0010896173275999983 -0.011642778010040728 0.999796430573958
recording:1763379769.6077251 47898.37565829167 0.000992837852976249 0.0006827043164597057 0.007110656906332546 0.016445741339237027 0.0010841945641178463 -0.011644517925194903 0.9997963629240906
recording:1763379769.648231 47898.41571929167 -0.0002401187175898997 0.0002407628692538222 0.008121026133988924 0.0164484790783241 0.0010862501145665463 -0.011646985237184227 0.9997962869162815
recording:1763379769.687856 47898.45578129167 -0.0010277494670130668 0.00034561785385148685 0.0017285188681414724 0.016455373935762418 0.001091407422386495 -0.011650876215560832 0.9997961225079253
recording:1763379769.727958 47898.49584229167 0.0007358875985484675 -0.0013113975116451327 0.00127318763742218 0.016464590053176062 0.001090270361700245 -0.01164316961096468 0.9997960617977696
