
recording:1763379762.321415 45402.9914875 -0.0002651909369006326 0.0011037851037036146 0.00432876008213884 0.011174661866474601 -0.0033916190481722407 -0.012896682698734167 0.9998486382586967
recording:1763379762.36132 45403.0313775 0.00023390119136405352 0.0015184582482918266 0.005073916051960678 0.011175170501584442 -0.0034093625923295495 -0.012897958199876554 0.9998485557749478
recording:1763379762.40128 45403.0712665 0.07211263577420353 0.038517600383459305 0.2547811147499635 0.007807369891656798 0.005456238666322816 -0.013324683323195929 0.9998658546271733
recording:1763379762.440963 45403.1111555 -0.003643724444026039 0.01311846499684612 -0.08557359124558461 0.010207916073292637 0.00044651224227013075 -0.014345368710965362 0.9998448927072661
recording:1763379762.481162 45403.1510445 -0.021427369309586615 0.03149122351491681 0.07208886986630729 0.012134151687544462 0.006709581409660421 -0.017694320589296327 0.9997472955197299
recording:1763379762.520918 45403.1909335 0.010187891665387788 -0.001648271650963336 -0.009436469952334032 0.013065985086164677 0.004766392482074796 -0.02136921360064151 0.9996749062802993
recording:1763379762.561002 45403.2308225 -0.07742461705169337 -0.004206210694146825 -0.0476513036950293 0.013220152385787248 0.0009636809790893673 -0.024064590220194693 0.9996225259503715
recording:1763379762.6009269 45403.2707115 0.020708460464512336 0.0052878853280876655 0.035588786547927 0.012621424228295031 0.0023693264571896908 -0.02447726976510592 0.9996179016041254
recording:1763379762.6406832 45403.3106015 -0.01838954702779846 -0.0007081030560311181 0.03262278627894863 0.011794716695259643 -0.0036875867179732413 -0.02460705820478996 0.999620817634758
recording:1763379762.680687 45403.3504905 0.005868477200652718 -0.0001554938120777215 -0.018184958618979386 0.011222261549980862 -0.003526547732871993 -0.024602819642353613 0.9996280936290444
recording:1763379762.720401 45403.3903795 0.003301462155725188 0.0015135459704162535 0.006768145874443038 0.010979168759699549 -0.0033916279397000113 -0.02460877013905821 0.9996311135341415
recording:1763379762.76035 45403.4302685 -0.0012733626000293226 0.0006860721085419892 0.00658925874521376 0.01092969552272327 -0.002861388137762843 -0.02460132909183111 0.9996334972481771
recording:1763379762.800329 45403.4701575 0.022063966593664525 0.0021026830088214893 0.01621352433588244 0.011229661690122149 -0.0032123328622791388 -0.024634893234107745 0.999628279737649
recording:1763379762.840065 45403.5100465 -0.002321017794331205 0.0014163763445140575 0.0024987865625748116 0.011196488191038419 -0.0027582146881177127 -0.02458440172180332 0.9996312510600612
recording:1763379762.879846 45403.5499365 0.004001488549799341 -0.00027365665591413203 0.005260586821804154 0.010907737898923863 -0.0022772163199998013 -0.024613161763485426 0.9996349472721353
recording:1763379762.919723 45403.5898255 -0.0004158559466511122 0.00013741292708455366 0.008367771770240482 0.010990839729235424 -0.002697415958182817 -0.024598833627481356 0.9996333441684317
recording:1763379762.9596062 45403.629714500006 -0.0036223347410903424 1.0518825573181605e-05 0.001886972286879384 0.011096079055873714 -0.003391741951225941 -0.02459433284678209 0.999630177569657
recording:1763379762.999677 45403.669603500006 -0.0033686820937271853 0.0004713942310596746 0.005253335970322099 0.010893352368403554 -0.0013036584926478887 -0.024603200506065383 0.9996370930860712
recording:1763379763.039449 45403.709492500006 0.01039240509657604 0.0008158105028551291 0.01983573128432738 0.0109910130060378 -0.0007345883246555177 -0.024592343770712982 0.9996368713892848
recording:1763379763.079148 45403.749381500005 0.0013855129964687233 0.0006797563773501024 0.0031330660209479967 0.010981142731000178 -0.0005114389709386228 -0.024609853059302276 0.9996366880356582
recording:1763379763.1194072 45403.789270500005 0.0007355733759838752 -0.00011047070186774726 0.002918398019412763 0.010933194589710172 -0.0005552963904452253 -0.0245298866184463 0.9996391556779219
recording:1763379763.159274 45403.829160500005 -0.002115095705851279 0.0020443501832457505 0.009356460808169719 0.010919293012735476 -0.0005219436514459602 -0.024527158056089376 0.9996393925474418
recording:1763379763.1989632 45403.869049500005 0.00276590741545196 -5.058302644355314e-05 0.006787174478376057 0.010847319098980684 -0.00029891092038219835 -0.024570302238441612 0.9996392081989072
recording:1763379763.2387881 45403.908938500004 0.0012724077052201142 2.5145093396568685e-05 0.0025001120467056143 0.010808344664250876 -0.0003436242880387002 -0.024563815265275485 0.9996397754129139
recording:1763379763.2787209 45403.94882725 0.0005110200870077025 0.0008414437727323985 0.005722084838491263 0.010804673536127914 -0.0003476451686027299 -0.024539383029292705 0.9996404137754515
recording:1763379763.318664 45403.98871625 0.0006340064390220579 0.0005805196103262481 0.006281629809774873 0.010795996940641246 -0.0004233753650513827 -0.024533788702095567 0.9996406156290764
recording:1763379763.358556 45404.02860525 -0.0019106027157387183 0.0008363857249945785 0.0048545234417381325 0.010747068003891908 0.0005394544818177349 -0.02455533140533179 0.9996405580096058
recording:1763379763.398421 45404.06849525 -0.0007859776632996533 0.0013146527857032463 0.005147318138916403 0.010845257238998474 0.0016270724237775545 -0.024448227618714704 0.9996409441379697
recording:1763379763.438447 45404.10838425 0.007827287428606855 0.00033214467048585595 0.009959000122042469 0.010811487877171146 -9.68579354088002e-05 -0.024433303197494594 0.9996429942951041
recording:1763379763.47823 45404.14827325 -0.0008844406184889662 -0.000224754263930108 0.006747261956040279 0.010813694365930326 -0.0009854448618660818 -0.024454764655657567 0.9996419646044382
recording:1763379763.5181298 45404.18816225 -0.001982091530040473 0.0013098652219344796 0.0018090266531502735 0.010698480861335406 -0.0022271425967090286 -0.024458062142119128 0.9996411283752614
recording:1763379763.5579948 45404.22805125 0.002555459209045371 0.0005941792322670565 -0.0002134750716722407 0.010667336453029742 -0.0025149780482983234 -0.02448323879395607 0.9996401621766567
recording:1763379763.597868 45404.26794025 -0.015187946910245203 0.002193165713453228 0.0011850612466269132 0.01072249765793464 -0.001728292306437779 -0.024499315003037335 0.9996408478118834
recording:1763379763.637734 45404.30782925 -0.004983580248454945 0.00160529878702277 0.003016709332513355 0.01092552596209072 -0.002768228069942195 -0.024505228720718975 0.999636165592837
recording:1763379763.67762 45404.34771925 -0.0021890822671019913 0.0005904101860455256 0.003688770617968343 0.010931090723045205 -0.0033378343733640346 -0.024459830533741293 0.9996354769652592
recording:1763379763.717526 45404.38760825 -0.008590795767624193 0.001990672903035265 0.013564296671520835 0.01090293987089338 -0.0033407810543541446 -0.024478552805742283 0.9996353162712165
recording:1763379763.757595 45404.427497250006 0.006149162975306322 0.001313127283846332 0.002558707289021021 0.010934288928716198 -0.0033232708717705036 -0.024517993231765033 0.9996340656481367
recording:1763379763.797326 45404.467386250006 0.0035816190068782704 0.002756446014784545 0.010228082822297936 0.011432267169324401 -0.0035460652517731784 -0.024465950096379193 0.9996290041682868
recording:1763379763.8372378 45404.507275250005 0.0035237688708319734 0.002308604965840903 0.005483426705374095 0.011751434602027948 -0.006312125585417523 -0.02430374756068385 0.9996156204811402
recording:1763379763.877187 45404.547164250005 0.022162870011089894 -0.006308265453566263 0.007942299059241126 0.011247178220453118 -0.019065823941860023 -0.023994301460927025 0.9994669923698818
recording:1763379763.917091 45404.587054250005 0.021744364363949466 0.00016427338777365324 -0.016830478597563064 0.010393583595315777 -0.03830343422982652 -0.022951023851319276 0.998948482580771
recording:1763379763.9568748 45404.626943250005 0.04306129676105946 0.01228705474206483 -0.06375871440200223 0.0065462573004866215 -0.06423427494698296 -0.021775482512209256 0.9976757653660591
recording:1763379763.9968882 45404.666832250005 0.023961369169454745 -0.011283490476368044 -0.004781299226368083 -0.0022071005330582525 -0.11315246750559527 -0.020170064488480174 0.9933704325694231
recording:1763379764.036693 45404.706721250004 0.13189499110790545 -0.0009835291639755648 -0.08079844821278202 -0.020457597770470962 -0.18433623016739514 -0.020157065454294777 0.9824435524005468
recording:1763379764.076586 45404.746610250004 -0.0007147771280186003 0.0006612395954660821 0.08019393889029147 -0.03176500797729234 -0.25371459980091093 -0.02589426248302917 0.9664105614522879
recording:1763379764.116472 45404.78649925 0.04900146664997671 -0.0022043470773603284 0.05795483248619176 -0.025354775006291318 -0.2787782632011047 -0.021905157773907568 0.9597707952494993
recording:1763379764.1563768 45404.82638925 -0.017543987531218407 0.05825196955575457 -0.04023624498393771 -0.024448697414503694 -0.2943085929847649 -0.017657639596541257 0.9552344848538189
recording:1763379764.1961799 45404.86627825 0.027373904248148388 -0.031152130457774808 -0.02218190264628144 -0.025195755063681484 -0.32378789301802835 -0.014315884791428535 0.9456857986161975
recording:1763379764.236116 45404.90616725 0.04271321102362849 -0.006332419892379931 0.013804878299734579 -0.01909569276603212 -0.35282359114210193 -0.00755798562306336 0.9354644541107362
recording:1763379764.275882 45404.94605629167 -0.00700059180108261 0.02801363750923868 0.04283617181228954 -0.015881592394957827 -0.3816230784981291 0.0004351889818529258 0.9241814819564181
recording:1763379764.315895 45404.98594529167 -0.06024903219291325 0.00862652017235546 0.0751574633198744 -0.014450180021671899 -0.3848111115795677 0.0023221815956805548 0.9228793031457989
recording:1763379764.355846 45405.02583429167 -0.07007336192258883 -0.005045251164357805 0.06874292226626884 -0.016546046860222208 -0.36920883076765093 0.001976530999356418 0.9291970517289064
recording:1763379764.395762 45405.06572429167 -0.08101723216504243 0.01996923108599191 0.11798542127846437 -0.024094818568104075 -0.3309554335806971 0.0014253252621831507 0.9433376432378174
recording:1763379764.435995 45405.10561329167 -0.07228591274198301 0.021053689734881868 -0.10136807234730547 -0.03033110162629175 -0.2831335852364622 -0.00046316403969922103 0.9586006377341687
recording:1763379764.475432 45405.14550229167 -0.09715505784771723 0.007946464646962803 0.040375085659100765 -0.02218417330969032 -0.22587804365255074 -0.003305795635735247 0.973897347550283
recording:1763379764.515351 45405.18539129167 -0.00979358607730085 -0.009456380626413607 -0.002499592369638407 -0.0008313384758195684 -0.14294942905397512 -0.005397897243861172 0.9897149247711817
recording:1763379764.5552092 45405.22528029167 -0.06820114104196258 0.013207299240676042 -0.04564933768991818 0.004717940993686679 -0.06190756101007872 -0.007908003187112487 0.9980394072420968
recording:1763379764.5950289 45405.26516929167 -0.03708124201004196 0.009488041197254717 0.09121114694973168 0.004770624174290319 -0.048397448624183874 -0.00783835365644299 0.9987860072726358
recording:1763379764.635367 45405.30505929167 -0.04779173997264445 0.011837830986445318 -0.01402217359731375 0.004888428571021521 -0.034468186323751086 -0.008061758962652115 0.999361323766377
recording:1763379764.6751451 45405.34494829167 0.047212601329835825 0.004658488406392416 0.008912473650951396 0.0034350556290946065 -0.024961904286279108 -0.007937852168209279 0.9996509862097787
recording:1763379764.714826 45405.38483729167 -0.059000860860834156 0.025377215024309063 0.0314128485980322 0.006374821948124621 -0.0002557891120444538 -0.0076639758556999935 0.9999502786094633
recording:1763379764.7547588 45405.42472629167 -0.018472668852335363 0.00955086333490772 -0.03990208907057765 0.007652463941231311 0.015158734999411066 -0.004633434897132701 0.9998450799148335
recording:1763379764.794652 45405.46461529167 0.002982531784348084 -0.009185394240097 -0.03181329212146192 0.007833853228933074 0.017876276307664658 0.0010246779216820457 0.9998089915199385
recording:1763379764.834588 45405.50450429167 0.04308080989129492 0.02301805927743436 0.029489635526832297 0.010440277105828046 0.02825304132587138 0.013846802385698692 0.9994503651174896
recording:1763379764.874429 45405.54439429167 -0.005200412705662914 -0.019257262082515412 -0.006020365512989119 0.011440696211044125 0.04040859027510062 0.03050061015363086 0.9986520760917897
recording:1763379764.914242 45405.58428329167 -0.08888850571435412 0.018216964475080945 0.020895411314028896 0.01194722582675085 0.05059140269502026 0.055757162788093145 0.9970902228816694
recording:1763379764.954155 45405.62417229167 -0.005634600134533462 0.05981788447426847 0.02960178822525802 0.011762789454809578 0.033798432775590144 0.1000610583275107 0.9943375117798454
recording:1763379764.994026 45405.66406129167 0.0992580821548223 -0.02435332509009183 -0.03991355047302056 0.011114028239531467 0.031156179819865435 0.1352695847882794 0.9902564871115612
recording:1763379765.034039 45405.70395029167 -0.036880278100397165 -0.022071521409336815 0.04600083794847884 0.01063587081623126 0.04549939253723022 0.15284430752393824 0.9871450254082483
recording:1763379765.073849 45405.74383929167 -0.06778821004665599 0.03978359926040196 0.040086719022438995 0.009429202184381017 0.03940056501600673 0.18441458749250278 0.9820132104725249
recording:1763379765.1136432 45405.78372929167 0.05413096125300607 -0.03279220272665999 -0.0411339266537706 0.007208676084769585 0.03257086511507244 0.21364384498236885 0.9763418874738039
recording:1763379765.1535869 45405.823618291666 0.0738345743395523 0.004370119824982423 0.011487941440559849 0.0055153286930895344 0.03560141329596885 0.22973336905925631 0.9725866026536765
recording:1763379765.1935148 45405.863507291666 -0.026903996386200318 0.04071089892433686 0.004091363297068777 0.0040713339757402454 0.02905278834863737 0.25309238169632725 0.9669972109867265
recording:1763379765.233289 45405.90339629167 0.027689642216703714 0.011285307025187482 -0.008682162674982905 0.004794219626710376 0.02517603004334376 0.27923781019130633 0.959879903075896
recording:1763379765.273201 45405.943285125 0.06580045692432833 -0.029571851123500664 -0.009305877343632944 0.00505679342610801 0.025685590671003133 0.2919002813505067 0.9560904272189019
recording:1763379765.313136 45405.983174125 -0.016238729596185917 0.011495625069669675 0.03942047696152028 0.005161879861642943 0.018503078713552893 0.29981689005603906 0.9538033463516151
recording:1763379765.353013 45406.023064125 0.02041553930640917 0.059496018551806834 -0.014778395567142995 0.006220842373152946 0.011127530300223882 0.32505565522916596 0.9456089573354959
recording:1763379765.392953 45406.062953125 0.04619785461932577 -0.0711608452988382 -0.0017838525818264445 0.007186985173965974 0.013560930720009384 0.3331016978801133 0.9427659875448954
recording:1763379765.4327831 45406.102842125 0.019049259570945894 -0.025270966289579977 -0.002287595113865785 0.007702554413324671 0.0144293734090296 0.32771615546928656 0.944634630575739
recording:1763379765.472743 45406.142731125 0.007844280150453891 0.015348038204125433 -0.004151301679344389 0.007322405568080779 0.01245803857113027 0.3189872037383549 0.9476488503147366
recording:1763379765.5126572 45406.182620125 0.010380605425974845 0.0025393638234542746 0.017115330087593385 0.008178438857383114 0.0032719248072074977 0.3017883301980111 0.9533342600589828
recording:1763379765.552507 45406.222510125 -0.05866465134392255 0.009778100433145196 -0.037090484679942116 0.013241140473826208 -0.020972495102741594 0.27001373230154946 0.9625369660520603
recording:1763379765.592369 45406.262399125 0.0555671029898533 -0.011403400044552307 0.014505495759708114 0.0180003808320414 -0.03920239941592022 0.24506087336406612 0.9685475344638369
recording:1763379765.6321092 45406.302288125 -0.00035075807195461464 0.03162810131842859 0.011931106234280299 0.021945120951993465 -0.05331433463232398 0.22670597842173904 0.9722553125269909
recording:1763379765.6721702 45406.342177125 0.01222542409596246 -0.015139142518967018 -0.003772508995929021 0.02291130626344332 -0.06020262800689044 0.20575941721906435 0.9764803008008086
recording:1763379765.712048 45406.382066125 0.0036104972738915594 0.0001415716748971098 0.015638566574905265 0.02177245535972732 -0.05050488423371144 0.18220767275075203 0.9817207244664354
recording:1763379765.751896 45406.421955125006 0.052632130815358134 -0.010660734894311599 -0.015391508508871794 0.019554531667008906 -0.040445834830493424 0.1542129477719727 0.9870157655658937
recording:1763379765.79183 45406.461845125006 0.026950192490740422 0.0220897244527911 -0.019121871609591497 0.016165222285824968 -0.037276255652263966 0.12719095094979374 0.9910457246512312
recording:1763379765.831713 45406.501734125006 -0.05045929935822093 -0.06889889191567869 -0.02597758136379511 0.014189654436034854 -0.046365312180430746 0.10611486416809054 0.9931709556445882
recording:1763379765.871622 45406.541623125006 0.024578319091397308 0.04595296889528508 0.09482401159880137 0.011911637281385655 -0.0646178185005625 0.09574393291511965 0.9932349922044884
recording:1763379765.911459 45406.581512125005 -0.03279922126685608 -0.038784898246573093 -0.021896562427941687 0.012432070120640753 -0.07059338864676337 0.08299351908595498 0.9939688591206527
recording:1763379765.951456 45406.621401125005 -0.0804060404854607 0.05635369274212136 0.018103321385931674 0.011570928649690298 -0.07609107922740828 0.0610951595600774 0.9951601091033144
recording:1763379765.991288 45406.661291125005 -0.046090248385174754 -0.05053528364403376 0.024204086318253795 0.009658540706862126 -0.07807206603529489 0.024972010746876615 0.9965881113959029
recording:1763379766.031158 45406.701180125005 0.10476536235758505 -0.007722417141279753 0.015017652054561102 0.004920811201860882 -0.07916360799644839 -0.012266294924746474 0.9967740199237335
recording:1763379766.071058 45406.741069125004 0.03493344946243055 -0.00031827063263632706 0.007376583301376049 0.0025493938431121856 -0.07402547200095964 -0.037445088139772424 0.9965498459486472
recording:1763379766.110878 45406.780958125004 -0.06680007555291387 0.007321277302278815 0.025022002391192635 0.0032473188495628904 -0.06728418421359482 -0.04525876263640686 0.9967015289842902
recording:1763379766.150844 45406.820847125004 -0.020488917831477348 -0.0022780767802340787 -0.0034210252667997826 0.005562147492538556 -0.06163346331736622 -0.045612423408487625 0.99704056364101
recording:1763379766.190696 45406.860736125 -0.004165512526664005 0.001382811997320262 0.007757137687293474 0.006278028392964444 -0.05221686333172051 -0.045652339451261306 0.9975719770752987
recording:1763379766.2305079 45406.900626125 -0.01487365717332395 -0.00014392947586690293 0.005850285643799704 0.007636909060925857 -0.044174039141796684 -0.04559504528745447 0.9979536180259727
recording:1763379766.270402 45406.94051604167 0.029241667757570897 -0.0011088451583384262 -0.05011177116054203 0.009364953277489811 -0.03679663181441911 -0.045686096925235724 0.9982339836355815
recording:1763379766.310379 45406.98040504167 -0.002610758260364242 0.00053714316785398 0.005184958416610489 0.009076433251443711 -0.036261034551061055 -0.04570474512411651 0.9982553941781925
recording:1763379766.350296 45407.02029404167 0.0009812524092892316 0.000960411744639548 0.00039825337196629305 0.009233467542475409 -0.036059825142858666 -0.04567807491618466 0.9982624632629237
recording:1763379766.3901548 45407.06018304167 0.002688446769136992 0.0012480285890583908 0.004202225956169291 0.009468126865692107 -0.03587155055045333 -0.04564361157839455 0.9982686247482899
recording:1763379766.4299688 45407.10007304167 0.001668162346902638 0.002610803661913602 0.010430102185646127 0.009413998426450236 -0.035500191854559764 -0.045670789043363774 0.9982811688297405
recording:1763379766.469977 45407.13996204167 -0.0022717602510816323 0.0019805355833237455 0.007440171504000441 0.009406241244436146 -0.03478811828473229 -0.04575212924229789 0.9983025854527549
recording:1763379766.509766 45407.17985104167 0.008592910759863194 -0.0008317887941029149 -0.008653286421162885 0.008882812371862147 -0.03345202643708222 -0.04576699083969101 0.9983523627062234
recording:1763379766.549851 45407.21974004167 -0.0005211760310140491 -0.00014531152634551884 0.0033292360727220386 0.008840394874846516 -0.033220941520432874 -0.04572153373521694 0.9983625382674634
recording:1763379766.58955 45407.25962904167 -0.0004078542268925447 0.00026430210220100493 0.008747983306221408 0.008988604633218208 -0.03313662489920728 -0.04572700023972853 0.9983637666332411
recording:1763379766.629463 45407.29951804167 0.0005599860395617152 0.002773038495633969 0.007520399861610708 0.008893942298181074 -0.03196576214307855 -0.04572194823187518 0.9984030204736414
recording:1763379766.669392 45407.33940804167 0.0016333982570674254 0.002123192615423763 0.01081099426228055 0.008936180518729816 -0.030787760037539764 -0.04569919295688 0.9984407054365809
recording:1763379766.709244 45407.37929704167 0.002670857879606118 0.0027622020087495354 0.0037386162258644545 0.008991836824817188 -0.030303614312868616 -0.04567284025313272 0.9984562231231294
recording:1763379766.749179 45407.41918604167 0.0018821427551693301 0.00018738524608829407 0.005365215773094153 0.009150546982564007 -0.030629539598113778 -0.045652044152586065 0.9984457870403469
recording:1763379766.7890701 45407.45907504167 0.0023636211400149777 0.0016371906554775214 0.0036434154663103967 0.009051692226456588 -0.030661636966425772 -0.04559291894782821 0.9984484045899386
recording:1763379766.8289418 45407.49896404167 0.0070393564936662816 0.00041348741237234507 0.007154861634722773 0.009674565497902323 -0.030330321370268296 -0.045154488966416544 0.9984726067920866
recording:1763379766.8688002 45407.53885404167 -0.005769693766411334 0.0029701510185991473 0.009662381166588402 0.010356808326316849 -0.028507222838732745 -0.045031584989150115 0.998525027788828
recording:1763379766.9086552 45407.57874304167 -0.0031478539901748986 0.002889374111271102 0.005743257532281751 0.010945712886643824 -0.025109091322161943 -0.04483481910118071 0.9986188281314061
recording:1763379766.94865 45407.61863204167 0.0030911299888741785 0.0005069110593942209 0.0049797177346802895 0.011269293915882233 -0.021381940234793125 -0.04451368686104575 0.9987163497852981
recording:1763379766.988481 45407.65852104167 0.004189723702822114 0.001301304402991237 0.004928925222050832 0.011574339851699209 -0.019655646569490825 -0.044194899129091345 0.9987624848310545
recording:1763379767.02828 45407.69841004167 -0.00017093278674704785 0.0023518093074726292 0.008447735889754213 0.011553704398151912 -0.019972994191760088 -0.04421717663955285 0.9987554418914184
recording:1763379767.068382 45407.73830004167 0.0030945181666492483 0.00028131351115659925 0.0024298362838317982 0.011441837902270458 -0.02041734938785151 -0.04418490201167955 0.9987491730277482
recording:1763379767.108377 45407.778189041666 0.002937272854594231 0.0007146934577113631 0.0044106773674805755 0.011426588425453748 -0.022070235060296112 -0.04421856703818676 0.9987126994939175
recording:1763379767.1480222 45407.818078041666 0.0003113638574919513 0.002616947369107513 -0.00906485595361345 0.011235353621485237 -0.021082509194981763 -0.04427634761526849 0.9987336480147726
recording:1763379767.187974 45407.85796704167 -0.003041448080480386 0.0011360867999697644 0.004269936418037424 0.010935794515277337 -0.019034565929455943 -0.04430343014578393 0.9987769019032802
recording:1763379767.227871 45407.89785604167 -0.0027358484186261996 0.0028948658147625633 0.008357286231845304 0.010860016247035026 -0.016139523738244062 -0.044416301054193814 0.9988236921605734
recording:1763379767.267734 45407.93774604167 -0.004149469768290741 -8.835362510406648e-06 -0.02050162807894615 0.010547024593641059 -0.01631111004335854 -0.04455279355706811 0.9988181799244724
recording:1763379767.307565 45407.97763491667 0.02630058230752925 -3.508878806955684e-05 -0.023948292370750107 0.010431129423855883 -0.01479847509769232 -0.044731096310966154 0.9988349842173855
recording:1763379767.347512 45408.01752391667 0.005305215490081948 0.0006429601636165133 -0.0012304977851096488 0.010419115036494885 -0.014506485129322769 -0.04473292636130839 0.9988393110156422
recording:1763379767.387382 45408.05741291667 0.0013831910907578441 0.00163317092906237 0.005946683624464503 0.01041843401646987 -0.014371795194185615 -0.044733726756059126 0.9988412293383043
recording:1763379767.42726 45408.09730191667 0.0017944089917947658 0.0010259557300723095 0.006470149084463887 0.010418012558535854 -0.014297695692409913 -0.04474453913992246 0.998841812865968
recording:1763379767.467169 45408.13719091667 0.001347149311517578 0.0013056743954870215 0.005335732388983202 0.01042066240360963 -0.014237329558975194 -0.04474863705691111 0.9988424639169322
recording:1763379767.507042 45408.17708091667 0.0018963350958468642 0.0005033101750369863 0.003568243921530206 0.010409901997847408 -0.014185885199475123 -0.04474173678548877 0.9988436171848527
recording:1763379767.546918 45408.21696991667 0.0004997520480204705 0.0013076338213557916 0.004416499370087756 0.010408999229154264 -0.014129665615919919 -0.04474603810153769 0.9988442307781757
recording:1763379767.586873 45408.25685891667 0.0011728728169506525 0.001292727090429993 0.006820128041593866 0.010406543168733223 -0.014085802478744771 -0.04474998016861218 0.9988446992914943
recording:1763379767.626667 45408.29674791667 0.00015631988483481268 0.000421639693456758 0.006530838000735453 0.010406242713055625 -0.014057187515152452 -0.0447526159266152 0.9988449874527507
recording:1763379767.6666322 45408.33663691667 0.0023715948835388834 0.001454399971798867 0.00825048668164666 0.01041406139628595 -0.014023113721604715 -0.044753280361879796 0.9988453551494527
recording:1763379767.706541 45408.37652691667 0.0013570836576209538 0.0023937005504473126 0.004042289643355529 0.010417800455496463 -0.013991122206190558 -0.044746187656774454 0.9988460825488907
recording:1763379767.746403 45408.41641591667 0.0014973567375394178 0.000685442313300639 0.005144264990948653 0.010418632058924689 -0.01396152801806822 -0.04474413290799755 0.9988465800170379
recording:1763379767.786271 45408.45630491667 0.0013076972743801083 0.0009760509025875766 0.0019548834032729967 0.010421706082354964 -0.013933263687294428 -0.04474975684392726 0.9988466906726792
recording:1763379767.8262138 45408.49619391667 0.0017148880696885465 0.0010284679205918898 0.0076185260533447935 0.01041517398378506 -0.01390411336083139 -0.044754267675647594 0.998846962906407
recording:1763379767.86607 45408.53608291667 0.0011857678065289848 0.0010619044115937723 0.006108683157016391 0.010415316184475982 -0.013885837702146884 -0.04475279472645134 0.998847281652335
recording:1763379767.905869 45408.57597291667 0.0016961607261984386 0.0013624956134003622 0.002664948063253315 0.010421536225720313 -0.013851589770815785 -0.04475839928389903 0.9988474411726047
recording:1763379767.9458508 45408.61586191667 0.0007176444460564654 0.0009421439553604834 0.0017292291344071183 0.010418702320829991 -0.013828424661908666 -0.0447618502866753 0.9988476370659506
recording:1763379767.9857311 45408.65575091667 0.0005767621824733013 -7.90195849261982e-05 0.0032334599125197357 0.010409765754542352 -0.013808377324506294 -0.04475791501836853 0.998848183927772
recording:1763379768.025519 45408.69563991667 0.0013570554295173208 0.0014861846277032362 0.008936718599785183 0.01040241127572077 -0.013790097399089955 -0.044755756258273376 0.9988486098178864
recording:1763379768.065517 45408.735528916666 0.0011786759680210692 0.0017922973209278442 0.006907064883064955 0.010410472507967557 -0.013782927614425287 -0.044755784036263846 0.9988486235480507
recording:1763379768.1053948 45408.775418916666 0.0017870147319247384 0.0009903916373320454 0.009917801826426135 0.010400120877440645 -0.01376448651184949 -0.04476690113586015 0.9988484874892146
recording:1763379768.145297 45408.815307916666 0.0018203023371917142 0.0015946474064572134 0.0072879093418089505 0.010500978848940386 -0.013715538544313342 -0.044774546634735915 0.9988477628844685
recording:1763379768.18507 45408.85519691667 0.004954772629267158 -0.0009537345112685716 -0.04528806566604913 0.010442089881313172 -0.0134745245964662 -0.04480227585599925 0.9988504172417073
recording:1763379768.225024 45408.89508591667 -0.0026911319066769256 -0.0032379622469036334 -0.03241473978489461 0.010414701510597587 -0.0132255275979137 -0.044826996141767064 0.9988529220206086
recording:1763379768.264888 45408.93497491667 -0.0023756629376076956 0.0030222939177965303 0.03550130848930644 0.0104062450325339 -0.013282003976394756 -0.04483251508146645 0.9988520130760932
recording:1763379768.304807 45408.974865041666 0.001415458233147501 0.002597139126907208 0.041226767791516475 0.01044914051879049 -0.013335546959969352 -0.04483296679726477 0.9988508315748916
recording:1763379768.344707 45409.01475404167 0.0017596711122750157 0.0013187754356550863 -0.006027612777513156 0.010458088188128344 -0.013346473679211357 -0.04483283649180401 0.9988505978392759
recording:1763379768.384622 45409.05464304167 0.0011587006461643943 0.0005754380428854215 -0.012331693115163734 0.010466711234968099 -0.013298037220437804 -0.04482848475536378 0.9988513488585505
recording:1763379768.4245 45409.09453204167 0.0005121141524649442 0.001335859982003047 0.002400899638469495 0.010462152878983907 -0.013260116931823818 -0.04482668906385157 0.9988519813283968
recording:1763379768.464387 45409.13442104167 -0.000267892262845485 0.0024483010034232256 0.019942185823440428 0.010472164351493554 -0.013283440946418751 -0.04483097225585273 0.998851374277982
recording:1763379768.504266 45409.17431104167 0.0016707137506375262 0.0017583740472237105 0.007828191487332225 0.010477528547483917 -0.013293253652556328 -0.044838975823423624 0.9988508282271041
recording:1763379768.544108 45409.21420004167 0.0009332516253153805 -0.001271776882375611 -0.005488136828093012 0.010475236292947386 -0.013280841111879065 -0.04484568828731652 0.9988507160361877
recording:1763379768.584022 45409.25408904167 0.0022309710954983453 0.0007868486268500361 0.003460874785238262 0.010460739681821854 -0.013246173001397535 -0.04484767802458564 0.9988512389750184
recording:1763379768.623894 45409.29397804167 0.0010799166606789827 0.0009189710449303521 0.010684150338680544 0.010455871955904915 -0.013247248681254847 -0.0448238265783669 0.9988523463029414
recording:1763379768.663929 45409.33386704167 0.001485634662555024 0.0014606972862470406 0.01186527776891706 0.010458512257102757 -0.013264784475482462 -0.0448180587708998 0.9988523447548168
recording:1763379768.703689 45409.37375704167 0.001812304974961525 0.00013474155831994967 0.0012211286551346693 0.01046552600944444 -0.013274960472242575 -0.04481856989774083 0.9988521131689752
recording:1763379768.7435842 45409.41364604167 0.0014764157140603046 -0.0006403667490933534 -0.0024209824647170673 0.010459767290003405 -0.013263582289883818 -0.044819393755423195 0.9988522876764485
recording:1763379768.7835221 45409.45353504167 0.0023384475710773287 0.00036929558519302734 0.006066000121829416 0.010461969515202564 -0.013252264063501629 -0.04481510090211332 0.9988526074562691
